REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
securibench.micro.basic.Basic3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.arrays.Arrays8	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.arrays.Arrays8	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.arrays.Arrays8	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.arrays.Arrays8	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.sanitizers.Sanitizers3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.sanitizers.Sanitizers3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	toLowerCase(java.util.Locale)	java.lang.String	SOURCE
securibench.micro.sanitizers.Sanitizers3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	sendRedirect(java.lang.String)	javax.servlet.http.HttpServletResponse	SOURCE
securibench.micro.sanitizers.Sanitizers3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	encode(java.lang.String,java.lang.String)	java.net.URLEncoder	SOURCE
securibench.micro.basic.Basic1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.basic.Basic1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.basic.Basic1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic31	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getCookies()	javax.servlet.http.HttpServletRequest	SOURCE
securibench.micro.basic.Basic31	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getName()	javax.servlet.http.Cookie	SOURCE
securibench.micro.basic.Basic31	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getValue()	javax.servlet.http.Cookie	SOURCE
securibench.micro.basic.Basic31	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getComment()	javax.servlet.http.Cookie	SOURCE
securibench.micro.basic.Basic31	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.basic.Basic31	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic31	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic31	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.datastructures.Datastructures4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.datastructures.Datastructures4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	C()	securibench.micro.datastructures.Datastructures4$C	SOURCE
securibench.micro.datastructures.Datastructures4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	setData(java.lang.String)	securibench.micro.datastructures.Datastructures4$C	SOURCE
securibench.micro.datastructures.Datastructures4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	C()	securibench.micro.datastructures.Datastructures4$C	SOURCE
securibench.micro.datastructures.Datastructures4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	setData(java.lang.String)	securibench.micro.datastructures.Datastructures4$C	SOURCE
securibench.micro.datastructures.Datastructures4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	setNext(securibench.micro.datastructures.Datastructures4.C)	securibench.micro.datastructures.Datastructures4$C	SOURCE
securibench.micro.datastructures.Datastructures4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.datastructures.Datastructures4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.collections.Collections8	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.collections.Collections8	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	LinkedList()	java.util.LinkedList	SOURCE
securibench.micro.collections.Collections8	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	addLast(E)	java.util.LinkedList	SOURCE
securibench.micro.collections.Collections8	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	ArrayList()	java.util.ArrayList	SOURCE
securibench.micro.collections.Collections8	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	add(E)	java.util.ArrayList	SOURCE
securibench.micro.collections.Collections8	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	addAll(java.util.Collection)	java.util.ArrayList	SOURCE
securibench.micro.collections.Collections8	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	get(int)	java.util.ArrayList	SOURCE
securibench.micro.collections.Collections8	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.collections.Collections8	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic34	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getHeaderNames()	javax.servlet.http.HttpServletRequest	SOURCE
securibench.micro.basic.Basic34	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	hasMoreElements()	java.util.Enumeration	SOURCE
securibench.micro.basic.Basic34	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	nextElement()	java.util.Enumeration	SOURCE
securibench.micro.basic.Basic34	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getHeader(java.lang.String)	javax.servlet.http.HttpServletRequest	SOURCE
securibench.micro.basic.Basic34	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.basic.Basic34	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic34	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic29	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.basic.Basic29	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	Node()	securibench.micro.basic.Basic29$Node	SOURCE
securibench.micro.basic.Basic29	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	Node()	securibench.micro.basic.Basic29$Node	SOURCE
securibench.micro.basic.Basic29	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.basic.Basic29	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic29	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic29	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.factories.Factories1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.factories.Factories1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	toLowerCase()	java.lang.String	SOURCE
securibench.micro.factories.Factories1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	toLowerCase()	java.lang.String	SOURCE
securibench.micro.factories.Factories1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.factories.Factories1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.factories.Factories1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.strong_updates.StrongUpdates2	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.strong_updates.StrongUpdates2	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.strong_updates.StrongUpdates2	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.collections.Collections5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.collections.Collections5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	ArrayList()	java.util.ArrayList	SOURCE
securibench.micro.collections.Collections5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	add(E)	java.util.ArrayList	SOURCE
securibench.micro.collections.Collections5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	iterator()	java.util.ArrayList	SOURCE
securibench.micro.collections.Collections5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	hasNext()	java.util.Iterator	SOURCE
securibench.micro.collections.Collections5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.collections.Collections5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	next()	java.util.Iterator	SOURCE
securibench.micro.collections.Collections5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.Object)	java.io.PrintWriter	SOURCE
securibench.micro.session.Session3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.session.Session3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getSession()	javax.servlet.http.HttpServletRequest	SOURCE
securibench.micro.session.Session3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	setAttribute(java.lang.String,java.lang.Object)	javax.servlet.http.HttpSession	SOURCE
securibench.micro.session.Session3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getAttributeNames()	javax.servlet.http.HttpSession	SOURCE
securibench.micro.session.Session3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	hasMoreElements()	java.util.Enumeration	SOURCE
securibench.micro.session.Session3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	nextElement()	java.util.Enumeration	SOURCE
securibench.micro.session.Session3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getAttribute(java.lang.String)	javax.servlet.http.HttpSession	SOURCE
securibench.micro.session.Session3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.session.Session3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.collections.Collections14	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.collections.Collections14	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	LinkedList()	java.util.LinkedList	SOURCE
securibench.micro.collections.Collections14	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	addFirst(E)	java.util.LinkedList	SOURCE
securibench.micro.collections.Collections14	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	addLast(E)	java.util.LinkedList	SOURCE
securibench.micro.collections.Collections14	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.collections.Collections14	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.Object)	java.io.PrintWriter	SOURCE
securibench.micro.collections.Collections14	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getLast()	java.util.LinkedList	SOURCE
securibench.micro.sanitizers.Sanitizers4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.sanitizers.Sanitizers4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	clean(java.lang.String)	securibench.micro.sanitizers.Sanitizers4	SOURCE
securibench.micro.sanitizers.Sanitizers4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.sanitizers.Sanitizers4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	setContentType(java.lang.String)	javax.servlet.ServletResponse	SOURCE
securibench.micro.sanitizers.Sanitizers4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.sanitizers.Sanitizers4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.sanitizers.Sanitizers4	clean(java.lang.String)	StringBuffer()	java.lang.StringBuffer	SOURCE
securibench.micro.sanitizers.Sanitizers4	clean(java.lang.String)	length()	java.lang.String	SOURCE
securibench.micro.sanitizers.Sanitizers4	clean(java.lang.String)	charAt(int)	java.lang.String	SOURCE
securibench.micro.sanitizers.Sanitizers4	clean(java.lang.String)	append(java.lang.String)	java.lang.StringBuffer	SOURCE
securibench.micro.sanitizers.Sanitizers4	clean(java.lang.String)	append(char)	java.lang.StringBuffer	SOURCE
securibench.micro.sanitizers.Sanitizers4	clean(java.lang.String)	toString()	java.lang.StringBuffer	SOURCE
securibench.micro.basic.Basic12	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.basic.Basic12	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.basic.Basic12	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	nextBoolean()	java.util.Random	SOURCE
securibench.micro.basic.Basic12	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	Random()	java.util.Random	SOURCE
securibench.micro.basic.Basic12	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic12	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic12	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.arrays.Arrays9	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.arrays.Arrays9	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.arrays.Arrays9	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic18	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.basic.Basic18	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.basic.Basic18	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getInitParameter(java.lang.String)	javax.servlet.ServletConfig	SOURCE
securibench.micro.basic.Basic13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getServletConfig()	javax.servlet.GenericServlet	SOURCE
securibench.micro.basic.Basic13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.basic.Basic13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.basic.Basic4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	Random()	java.util.Random	SOURCE
securibench.micro.basic.Basic4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	nextInt()	java.util.Random	SOURCE
securibench.micro.basic.Basic4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.basic.Basic4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.datastructures.Datastructures1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.datastructures.Datastructures1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	C()	securibench.micro.datastructures.Datastructures1$C	SOURCE
securibench.micro.datastructures.Datastructures1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	setData(java.lang.String)	securibench.micro.datastructures.Datastructures1$C	SOURCE
securibench.micro.datastructures.Datastructures1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getData()	securibench.micro.datastructures.Datastructures1$C	SOURCE
securibench.micro.datastructures.Datastructures1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getTag()	securibench.micro.datastructures.Datastructures1$C	SOURCE
securibench.micro.datastructures.Datastructures1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.datastructures.Datastructures1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.datastructures.Datastructures1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.collections.Collections13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.collections.Collections13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	LinkedList()	java.util.LinkedList	SOURCE
securibench.micro.collections.Collections13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	addLast(E)	java.util.LinkedList	SOURCE
securibench.micro.collections.Collections13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	addFirst(E)	java.util.LinkedList	SOURCE
securibench.micro.collections.Collections13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	toArray()	java.util.LinkedList	SOURCE
securibench.micro.collections.Collections13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	asList(T[])	java.util.Arrays	SOURCE
securibench.micro.collections.Collections13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	asList(T[])	java.util.Arrays	SOURCE
securibench.micro.collections.Collections13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	String(java.lang.String)	java.lang.String	SOURCE
securibench.micro.collections.Collections13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	asList(T[])	java.util.Arrays	SOURCE
securibench.micro.collections.Collections13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	String(java.lang.String)	java.lang.String	SOURCE
securibench.micro.collections.Collections13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.collections.Collections13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.Object)	java.io.PrintWriter	SOURCE
securibench.micro.collections.Collections13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	get(int)	java.util.List	SOURCE
securibench.micro.collections.Collections13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.Object)	java.io.PrintWriter	SOURCE
securibench.micro.collections.Collections13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	get(int)	java.util.List	SOURCE
securibench.micro.collections.Collections13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.Object)	java.io.PrintWriter	SOURCE
securibench.micro.collections.Collections13	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	get(int)	java.util.List	SOURCE
securibench.micro.reflection.Refl1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.reflection.Refl1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.reflection.Refl1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	forName(java.lang.String)	java.lang.Class	SOURCE
securibench.micro.reflection.Refl1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getMethods()	java.lang.Class	SOURCE
securibench.micro.reflection.Refl1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	equals(java.lang.Object)	java.lang.String	SOURCE
securibench.micro.reflection.Refl1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getName()	java.lang.reflect.Method	SOURCE
securibench.micro.reflection.Refl1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	invoke(java.lang.Object,java.lang.Object[])	java.lang.reflect.Method	SOURCE
securibench.micro.reflection.Refl1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.reflection.Refl1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	printStackTrace()	java.lang.Throwable	SOURCE
securibench.micro.reflection.Refl1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	printStackTrace()	java.lang.Throwable	SOURCE
securibench.micro.reflection.Refl1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	printStackTrace()	java.lang.Throwable	SOURCE
securibench.micro.reflection.Refl1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	printStackTrace()	java.lang.Throwable	SOURCE
securibench.micro.strong_updates.StrongUpdates4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.strong_updates.StrongUpdates4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.strong_updates.StrongUpdates4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.session.Session1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.session.Session1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getSession()	javax.servlet.http.HttpServletRequest	SOURCE
securibench.micro.session.Session1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	setAttribute(java.lang.String,java.lang.Object)	javax.servlet.http.HttpSession	SOURCE
securibench.micro.session.Session1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getAttribute(java.lang.String)	javax.servlet.http.HttpSession	SOURCE
securibench.micro.session.Session1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.session.Session1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.inter.Inter12	COLLECTION1	LinkedList()	java.util.LinkedList	SOURCE
securibench.micro.inter.Inter12	COLLECTION2	LinkedList()	java.util.LinkedList	SOURCE
securibench.micro.inter.Inter12	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
